query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
4798,1.592652440071106,1.5983467102050781,0.005694270133972168,0.0035753375882298212,8,31,0.25806451612903225,2.0,0
4799,1.6323093175888062,1.6392147541046143,0.0069054365158081055,0.004230470561798048,7,22,0.3181818181818182,0.0,0
4800,1.5817146301269531,1.5857264995574951,0.004011869430541992,0.0025364053376809113,4,9,0.4444444444444444,0.0,0
4801,1.617397665977478,1.6448222398757935,0.02742457389831543,0.01695598706193342,5,33,0.15151515151515152,0.0,0
4802,1.4666519165039062,1.5285801887512207,0.06192827224731445,0.04222424663306231,6,38,0.15789473684210525,2.23606797749979,0
4803,1.5624024868011475,1.6296889781951904,0.06728649139404297,0.04306604217700964,8,25,0.32,0.0,1
4804,1.5513547658920288,1.5795867443084717,0.02823197841644287,0.018198273558794584,10,53,0.18867924528301888,0.0,1
4805,1.4160585403442383,1.6321427822113037,0.21608424186706543,0.1525955571120218,26,98,0.2653061224489796,5.277916867529369,1
4806,1.6561472415924072,1.7138997316360474,0.05775249004364014,0.034871591482476136,7,43,0.16279069767441862,2.0,1
4807,1.6628104448318481,1.7113070487976074,0.04849660396575928,0.02916544343132479,22,50,0.44,4.0,1
4808,1.678572416305542,1.693098545074463,0.014526128768920898,0.008653858855188516,8,30,0.26666666666666666,0.0,1
4809,1.630867600440979,1.663367509841919,0.03249990940093994,0.019927987650347655,4,13,0.3076923076923077,0.0,0
4810,1.6374435424804688,1.6407406330108643,0.003297090530395508,0.0020135598235044706,5,25,0.2,0.0,0
4811,1.6475765705108643,1.6622073650360107,0.014630794525146484,0.008880190934379403,6,36,0.16666666666666666,0.0,0
4812,1.346987247467041,1.6258609294891357,0.2788736820220947,0.20703513158458348,64,135,0.4740740740740741,11.855654600401044,1
4813,1.4685916900634766,1.5394099950790405,0.07081830501556396,0.04822191593124363,50,95,0.5263157894736842,10.595241580617241,1
4814,1.5194318294525146,1.6336414813995361,0.11420965194702148,0.07516602570328791,62,86,0.7209302325581395,9.483314773547882,1
4815,1.6382944583892822,1.6584162712097168,0.02012181282043457,0.012282171081880898,33,58,0.5689655172413793,5.744562646538029,1
4816,1.500518798828125,1.644497036933899,0.14397823810577393,0.09595230544143668,16,96,0.16666666666666666,0.0,1
4817,1.4920344352722168,1.6969842910766602,0.20494985580444336,0.1373626847741292,42,98,0.42857142857142855,8.23606797749979,1
4818,1.5773266553878784,1.6605138778686523,0.08318722248077393,0.05273937532002048,7,31,0.22580645161290322,0.0,1
4819,1.4759714603424072,1.6041489839553833,0.12817752361297607,0.08684281983558169,36,120,0.3,5.744562646538029,1
4820,1.4113421440124512,1.5987550020217896,0.18741285800933838,0.13279052057251184,49,162,0.30246913580246915,9.657737169873558,1
4821,1.573758840560913,1.6018433570861816,0.028084516525268555,0.01784550199270606,29,81,0.35802469135802467,5.605034153776295,1
4822,1.5549328327178955,1.651383876800537,0.0964510440826416,0.0620290742166998,34,91,0.37362637362637363,6.358898943540674,1
4823,1.5484553575515747,1.6966294050216675,0.14817404747009277,0.09569152042225247,54,124,0.43548387096774194,10.25332208311299,1
4824,1.6199560165405273,1.7094929218292236,0.08953690528869629,0.0552711952512794,34,79,0.43037974683544306,4.795831523312719,1
4825,1.528326392173767,1.6756831407546997,0.14735674858093262,0.0964170672805986,30,70,0.42857142857142855,5.385164807134504,1
4826,1.4987249374389648,1.6738650798797607,0.1751401424407959,0.11685943035022625,31,97,0.31958762886597936,7.977725364273731,1
4827,1.3806169033050537,1.5799999237060547,0.19938302040100098,0.14441589113076822,59,111,0.5315315315315315,7.416198487095663,1
4828,1.5994691848754883,1.682515263557434,0.0830460786819458,0.051921024466883105,66,144,0.4583333333333333,10.129066084612473,1
4829,1.726572036743164,1.7323570251464844,0.0057849884033203125,0.0033505630116844394,5,16,0.3125,0.0,0
4830,1.7552071809768677,1.7632206678390503,0.008013486862182617,0.004565550408540762,6,30,0.2,0.0,0
4831,1.5951656103134155,1.6267645359039307,0.03159892559051514,0.019809181809220817,35,88,0.3977272727272727,8.518734657272008,1
4832,1.6074055433273315,1.6373424530029297,0.029936909675598145,0.018624366327385372,42,90,0.4666666666666667,5.916079783099616,1
4833,1.706814169883728,1.7156720161437988,0.0088578462600708,0.005189695759717191,39,62,0.6290322580645161,6.082762530298219,1
4834,1.6240615844726562,1.6528435945510864,0.028782010078430176,0.017722240556398535,51,116,0.4396551724137931,9.750052822528948,1
4835,1.5463147163391113,1.6838384866714478,0.13752377033233643,0.08893646867561536,33,89,0.3707865168539326,5.0,1
4836,1.3756954669952393,1.698073387145996,0.32237792015075684,0.23433814233239197,40,105,0.38095238095238093,6.0,1
4837,1.4893629550933838,1.6350301504135132,0.1456671953201294,0.09780503457667644,61,126,0.48412698412698413,10.32455532033676,1
4838,1.3151791095733643,1.6786842346191406,0.36350512504577637,0.2763921068999455,56,128,0.4375,13.458193116710236,1
4839,1.5235989093780518,1.5580978393554688,0.03449892997741699,0.022643052423488408,10,50,0.2,2.0,0
4840,1.6161117553710938,1.6289050579071045,0.012793302536010742,0.007916100166645424,6,29,0.20689655172413793,0.0,0
4841,1.5014145374298096,1.6374895572662354,0.13607501983642578,0.09063121239612162,26,91,0.2857142857142857,6.645751311064591,1
4842,1.5441408157348633,1.5747915506362915,0.030650734901428223,0.019849701911312672,26,70,0.37142857142857144,6.0,1
4843,1.5245671272277832,1.6118983030319214,0.08733117580413818,0.057282604514068185,17,47,0.3617021276595745,4.23606797749979,1
4844,1.4120913743972778,1.5663635730743408,0.154272198677063,0.109250861151185,39,95,0.4105263157894737,10.670330858517412,1
4845,1.4299540519714355,1.5777031183242798,0.14774906635284424,0.10332434538658564,11,48,0.22916666666666666,2.0,1
4846,1.4569451808929443,1.4827239513397217,0.025778770446777344,0.01769371338390223,5,22,0.22727272727272727,0.0,0
4847,1.485413670539856,1.5581878423690796,0.07277417182922363,0.048992528662251185,20,52,0.38461538461538464,4.645751311064591,1
4848,1.5278922319412231,1.5414636135101318,0.013571381568908691,0.00888242068726662,30,55,0.5454545454545454,5.0990195135927845,1
4849,1.4201991558074951,1.4225136041641235,0.002314448356628418,0.0016296646474997175,27,60,0.45,5.0990195135927845,1
4850,1.5174223184585571,1.5361939668655396,0.018771648406982422,0.01237074753589444,10,33,0.30303030303030304,0.0,1
4851,1.3283979892730713,1.4477972984313965,0.1193993091583252,0.0898821814866365,9,28,0.32142857142857145,2.8284271247461903,1
4852,1.459956169128418,1.6198389530181885,0.1598827838897705,0.1095120437658202,31,69,0.4492753623188406,7.032065437739018,1
4853,1.4338901042938232,1.5485659837722778,0.11467587947845459,0.07997536152530416,11,50,0.22,0.0,1
4854,1.2987358570098877,1.3935377597808838,0.0948019027709961,0.0729955227302809,9,48,0.1875,2.449489742783178,1
4855,1.2728142738342285,1.306715965270996,0.03390169143676758,0.026635222540867684,34,88,0.38636363636363635,7.0,1
4856,1.5041289329528809,1.6450927257537842,0.14096379280090332,0.09371789193906772,45,83,0.5421686746987951,6.4031242374328485,1
4857,1.4200475215911865,1.4260005950927734,0.005953073501586914,0.004192164988194478,29,67,0.43283582089552236,5.0990195135927845,1
4858,1.2792527675628662,1.4185945987701416,0.1393418312072754,0.10892439300540949,17,41,0.4146341463414634,4.82842712474619,1
4859,1.3866186141967773,1.4088859558105469,0.02226734161376953,0.016058735535342768,7,28,0.25,0.0,1
4860,1.5132101774215698,1.5422604084014893,0.029050230979919434,0.01919775019582507,11,44,0.25,2.449489742783178,1
4861,1.4309390783309937,1.5216255187988281,0.09068644046783447,0.06337547268162425,18,58,0.3103448275862069,2.6457513110645907,1
4862,1.6014177799224854,1.622069239616394,0.02065145969390869,0.012895735237127379,6,36,0.16666666666666666,0.0,0
4863,1.4578375816345215,1.5963037014007568,0.13846611976623535,0.09498048445903536,20,59,0.3389830508474576,6.0,1
4864,1.6515166759490967,1.6889498233795166,0.03743314743041992,0.02266592155898624,6,16,0.375,2.449489742783178,0
4865,1.6658201217651367,1.698678731918335,0.03285861015319824,0.0197251850448178,4,9,0.4444444444444444,0.0,0
4866,1.6921268701553345,1.698120355606079,0.005993485450744629,0.0035419834980780353,5,17,0.29411764705882354,0.0,0
4867,1.6784955263137817,1.68173086643219,0.003235340118408203,0.001927523825764062,5,17,0.29411764705882354,0.0,0
4868,1.5729255676269531,1.5795116424560547,0.0065860748291015625,0.0041871497066691245,5,20,0.25,0.0,0
4869,1.5884621143341064,1.6323819160461426,0.04391980171203613,0.027649259819109755,6,31,0.1935483870967742,0.0,0
4870,1.6070706844329834,1.6259002685546875,0.0188295841217041,0.011716711843541389,8,31,0.25806451612903225,0.0,0
4871,1.613128662109375,1.6132078170776367,7.915496826171875e-05,4.906922189220379e-05,6,44,0.13636363636363635,0.0,0
4872,1.6348974704742432,1.6537420749664307,0.0188446044921875,0.011526474798888244,20,44,0.45454545454545453,2.0,1
4873,1.4992568492889404,1.5291237831115723,0.029866933822631836,0.019921158830654644,11,61,0.18032786885245902,2.23606797749979,0
4874,1.5605592727661133,1.5722286701202393,0.011669397354125977,0.007477702101914915,23,92,0.25,4.47213595499958,1
4875,1.4361698627471924,1.5679283142089844,0.131758451461792,0.09174294411787508,23,60,0.38333333333333336,5.741657386773941,1
4876,1.1352291107177734,1.6373722553253174,0.502143144607544,0.44232757939941564,39,92,0.42391304347826086,9.377692973058686,1
4877,1.400848150253296,1.6344114542007446,0.23356330394744873,0.16672992280085228,16,37,0.43243243243243246,2.449489742783178,1
4878,1.2163827419281006,1.324761152267456,0.10837841033935547,0.08909893786191322,28,73,0.3835616438356164,4.795831523312719,1
4879,1.516209602355957,1.5730897188186646,0.05688011646270752,0.037514678956210634,18,39,0.46153846153846156,4.0,1
4880,1.1131672859191895,1.1906054019927979,0.0774381160736084,0.06956556939208329,9,43,0.20930232558139536,0.0,1
4881,1.3539657592773438,1.5710464715957642,0.2170807123184204,0.1603295436616385,16,50,0.32,2.23606797749979,1
4882,1.4857350587844849,1.519187092781067,0.03345203399658203,0.022515477304513455,6,11,0.5454545454545454,0.0,1
4883,1.571598768234253,1.5925748348236084,0.02097606658935547,0.013346960441387229,10,48,0.20833333333333334,2.0,1
4884,1.4788681268692017,1.5892313718795776,0.11036324501037598,0.07462683318763354,19,27,0.7037037037037037,4.358898943540674,1
4885,1.4972609281539917,1.6278572082519531,0.13059628009796143,0.08722346094943963,17,61,0.2786885245901639,2.0,1
4886,1.393141508102417,1.567272424697876,0.17413091659545898,0.12499155009216603,20,88,0.22727272727272727,2.449489742783178,1
4887,1.7090497016906738,1.7210767269134521,0.01202702522277832,0.00703725889942265,4,10,0.4,0.0,0
4888,1.5263264179229736,1.5703450441360474,0.04401862621307373,0.028839588764357705,8,38,0.21052631578947367,2.0,0
4889,1.6457221508026123,1.6519734859466553,0.006251335144042969,0.0037985361872866674,5,25,0.2,0.0,0
4890,1.509474277496338,1.5679733753204346,0.05849909782409668,0.03875461721754222,8,40,0.2,0.0,0
4891,1.6962406635284424,1.7518925666809082,0.05565190315246582,0.03280896652760421,8,57,0.14035087719298245,0.0,1
4892,1.557947039604187,1.7223225831985474,0.16437554359436035,0.10550778647528462,29,81,0.35802469135802467,9.80802897123297,1
4893,1.4204785823822021,1.665354609489441,0.24487602710723877,0.17238980590370565,55,99,0.5555555555555556,7.280109889280518,1
4894,1.6236484050750732,1.6788526773452759,0.05520427227020264,0.034000139499197876,29,55,0.5272727272727272,5.196152422706632,1
4895,1.6541262865066528,1.7502267360687256,0.09610044956207275,0.05809740788596448,17,82,0.2073170731707317,2.0,1
4896,1.7600363492965698,1.7731773853302002,0.013141036033630371,0.007466343543917387,26,70,0.37142857142857144,8.898979485566356,1
4897,1.7098008394241333,1.741155743598938,0.03135490417480469,0.018338337104434412,17,56,0.30357142857142855,5.277916867529369,1
4898,1.7043007612228394,1.7263374328613281,0.02203667163848877,0.01293003684553741,10,40,0.25,0.0,1
4899,1.27397882938385,1.4253871440887451,0.15140831470489502,0.11884680593799386,11,60,0.18333333333333332,2.23606797749979,1
4900,1.0856603384017944,1.660971999168396,0.5753116607666016,0.5299186498914757,57,117,0.48717948717948717,10.93023044119104,1
4901,1.2742602825164795,1.4253417253494263,0.15108144283294678,0.11856403664609463,11,62,0.1774193548387097,2.23606797749979,1
4902,1.3158314228057861,1.4686508178710938,0.15281939506530762,0.1161390375823723,36,112,0.32142857142857145,5.656854249492381,1
4903,1.243273377418518,1.3177518844604492,0.07447850704193115,0.059905173226322335,28,94,0.2978723404255319,7.63441361516796,1
4904,1.2785234451293945,1.5031670331954956,0.22464358806610107,0.17570548973653413,48,114,0.42105263157894735,7.706742302257039,1
4905,1.1427582502365112,1.4788637161254883,0.33610546588897705,0.29411773296706883,54,136,0.39705882352941174,12.903270025080738,1
4906,1.545122504234314,1.5478687286376953,0.0027462244033813477,0.0017773505957330161,10,44,0.22727272727272727,3.0,1
4907,1.2981195449829102,1.3345868587493896,0.03646731376647949,0.028092415607962815,4,11,0.36363636363636365,0.0,0
4908,1.1456482410430908,1.182911992073059,0.03726375102996826,0.03252634595418252,7,54,0.12962962962962962,0.0,1
4909,1.157656192779541,1.5114450454711914,0.3537888526916504,0.3056078781405736,16,76,0.21052631578947367,3.3166247903554,1
4910,1.6434733867645264,1.7019482851028442,0.05847489833831787,0.03558007011810289,17,33,0.5151515151515151,4.0,1
4911,1.4787232875823975,1.5753122568130493,0.09658896923065186,0.06531916420182145,51,112,0.45535714285714285,11.994220539414123,1
4912,1.2151076793670654,1.3948543071746826,0.1797466278076172,0.1479265013790753,58,120,0.48333333333333334,9.53663105724556,1
4913,1.4821118116378784,1.6914966106414795,0.20938479900360107,0.14127463080684202,32,92,0.34782608695652173,9.16227766016838,1
4914,1.7202742099761963,1.72343909740448,0.0031648874282836914,0.0018397575281486574,6,20,0.3,0.0,0
4915,1.6157885789871216,1.7217906713485718,0.1060020923614502,0.06560393713631706,40,108,0.37037037037037035,10.195456435198011,1
4916,1.684592604637146,1.6914536952972412,0.006861090660095215,0.004072848617053655,5,27,0.18518518518518517,0.0,0
4917,1.655458927154541,1.694572925567627,0.03911399841308594,0.023627284115297506,22,35,0.6285714285714286,4.69041575982343,1
4918,1.3988971710205078,1.5920119285583496,0.1931147575378418,0.13804785765415686,51,105,0.4857142857142857,11.290779627455208,1
4919,1.7064327001571655,1.7408250570297241,0.034392356872558594,0.02015453458515592,6,39,0.15384615384615385,2.0,0
4920,1.6444250345230103,1.6670523881912231,0.02262735366821289,0.013760039644967026,18,38,0.47368421052631576,3.872983346207417,1
4921,1.4517680406570435,1.7151365280151367,0.26336848735809326,0.18141223665379597,52,92,0.5652173913043478,8.396191487576212,1
4922,1.702924132347107,1.7420016527175903,0.0390775203704834,0.022947305536520655,7,18,0.3888888888888889,0.0,0
4923,1.722174882888794,1.7352555990219116,0.013080716133117676,0.007595463308102571,9,52,0.17307692307692307,2.0,1
4924,1.6812474727630615,1.6819112300872803,0.00066375732421875,0.0003948004889059503,5,22,0.22727272727272727,0.0,0
4925,1.6261425018310547,1.6380243301391602,0.011881828308105469,0.007306757122900605,11,48,0.22916666666666666,3.3166247903554,1
4926,1.6611344814300537,1.6648921966552734,0.0037577152252197266,0.0022621378745836087,6,30,0.2,2.0,0
4927,1.6601603031158447,1.724480390548706,0.06432008743286133,0.03874329925377882,19,57,0.3333333333333333,4.645751311064591,1
4928,1.6356852054595947,1.7017347812652588,0.06604957580566406,0.04038037122620147,38,103,0.36893203883495146,7.23606797749979,1
4929,1.642473816871643,1.683152198791504,0.04067838191986084,0.024766532959008988,20,64,0.3125,3.3166247903554,1
4930,1.6248079538345337,1.6295075416564941,0.004699587821960449,0.0028923958741520557,8,31,0.25806451612903225,2.0,0
4931,1.5786893367767334,1.5872913599014282,0.008602023124694824,0.005448838428374948,5,21,0.23809523809523808,0.0,0
4932,1.650626540184021,1.6859467029571533,0.035320162773132324,0.021398033966662525,9,40,0.225,0.0,0
4933,1.6478837728500366,1.7543224096298218,0.10643863677978516,0.06459110680827819,24,79,0.3037974683544304,5.23606797749979,1
4934,1.4882311820983887,1.5138633251190186,0.025632143020629883,0.017223226692837372,7,54,0.12962962962962962,0.0,0
4935,1.59996497631073,1.6331243515014648,0.03315937519073486,0.020725063161816965,6,25,0.24,0.0,0
4936,1.6557512283325195,1.7243622541427612,0.0686110258102417,0.04143800387171614,31,78,0.3974358974358974,5.477225575051661,1
4937,1.642787218093872,1.672430396080017,0.02964317798614502,0.018044441580535326,22,74,0.2972972972972973,3.3166247903554,1
4938,1.5352760553359985,1.609948992729187,0.07467293739318848,0.0486381176425279,46,83,0.5542168674698795,10.74165738677394,1
