query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
4177,0.8458372354507446,1.323775053024292,0.47793781757354736,0.5650470297856484,33,72,0.4583333333333333,4.795831523312719,1
4178,1.3109018802642822,1.7418268918991089,0.43092501163482666,0.32872407776846785,10,53,0.18867924528301888,2.8284271247461903,1
4179,1.2839970588684082,1.6995370388031006,0.4155399799346924,0.32363000916910933,16,73,0.2191780821917808,2.0,1
4180,1.475268840789795,1.4782795906066895,0.0030107498168945312,0.0020408143476294844,29,49,0.5918367346938775,6.9216256977827575,1
4181,1.0558013916015625,1.5516284704208374,0.4958270788192749,0.46962154318355903,78,155,0.5032258064516129,15.344129574640068,1
4182,0.8974034786224365,1.2113114595413208,0.3139079809188843,0.3497958146994819,58,129,0.4496124031007752,10.7300420229984,1
4183,1.3221123218536377,1.7364526987075806,0.41434037685394287,0.3133927201230727,32,61,0.5245901639344263,6.594966921040464,1
4184,1.1893714666366577,1.5760811567306519,0.38670969009399414,0.3251378572142344,22,56,0.39285714285714285,4.242640687119285,1
4185,1.122833490371704,1.460640549659729,0.3378070592880249,0.3008523188742766,42,74,0.5675675675675675,8.291502622129181,1
4186,1.2329564094543457,1.5404870510101318,0.30753064155578613,0.24942539671121558,29,63,0.4603174603174603,7.977725364273731,1
4187,0.8498992919921875,1.3430142402648926,0.4931149482727051,0.5802039758343955,26,79,0.3291139240506329,5.80802897123297,1
4188,0.784854531288147,1.364924430847168,0.580069899559021,0.7390795063729555,45,114,0.39473684210526316,12.150900213736785,1
4189,0.9681204557418823,1.348828911781311,0.3807084560394287,0.39324492503124236,14,74,0.1891891891891892,2.449489742783178,1
4190,1.5494524240493774,1.6439566612243652,0.09450423717498779,0.06099202254174935,24,55,0.43636363636363634,4.898979485566356,1
4191,1.0045113563537598,1.6428821086883545,0.6383707523345947,0.6355037683713145,30,108,0.2777777777777778,5.55269276785519,1
4192,0.8964102268218994,1.6233412027359009,0.7269309759140015,0.8109356120257981,39,100,0.39,7.69041575982343,1
4193,0.7234219312667847,1.6399028301239014,0.9164808988571167,1.2668691108828651,88,126,0.6984126984126984,9.273618495495704,1
4194,0.7769283056259155,1.5408074855804443,0.7638791799545288,0.9832042087063954,50,89,0.5617977528089888,10.660254037844386,1
4195,0.9932098388671875,1.3379833698272705,0.344773530960083,0.3471306036932909,23,66,0.3484848484848485,4.0,1
4196,0.974583625793457,1.327083945274353,0.352500319480896,0.3616932504831568,27,72,0.375,5.60555127546399,1
4197,0.8899630308151245,1.3220620155334473,0.43209898471832275,0.48552464513335986,61,140,0.4357142857142857,7.3484692283495345,1
4198,0.6929936408996582,1.3247171640396118,0.6317235231399536,0.9115863203590693,73,127,0.5748031496062992,8.246211251235321,1
4199,0.9415725469589233,0.9955514669418335,0.053978919982910156,0.05732847687334391,43,92,0.4673913043478261,6.244997998398398,1
4200,1.088548183441162,1.4937524795532227,0.40520429611206055,0.37224286648581095,31,61,0.5081967213114754,5.477225575051661,1
4201,0.882264256477356,0.9926434755325317,0.11037921905517578,0.12510902288605721,52,113,0.46017699115044247,10.099019513592784,1
4202,1.00166654586792,1.544240117073059,0.5425735712051392,0.5416708518851573,40,100,0.4,8.825216382075125,1
4203,1.4499932527542114,1.6131672859191895,0.16317403316497803,0.11253433962884632,9,38,0.23684210526315788,2.449489742783178,1
4204,0.9796967506408691,1.6852471828460693,0.7055504322052002,0.7201722693717867,20,61,0.32786885245901637,4.82842712474619,1
4205,1.203730821609497,1.2324299812316895,0.028699159622192383,0.02384184163683622,37,100,0.37,8.119929746875371,1
4206,0.933294415473938,1.6021467447280884,0.6688523292541504,0.7166573785984771,38,79,0.4810126582278481,11.357023842129925,1
4207,1.0293469429016113,1.699265480041504,0.6699185371398926,0.6508189894181536,10,66,0.15151515151515152,2.0,1
4208,0.7285168170928955,1.3890104293823242,0.6604936122894287,0.906627818044188,56,104,0.5384615384615384,10.71680867590765,1
4209,0.3343172073364258,1.197596788406372,0.8632795810699463,2.582217014636707,128,178,0.7191011235955056,13.266143569175146,1
4210,0.5039019584655762,1.4466513395309448,0.9427493810653687,1.8708984262258472,88,119,0.7394957983193278,10.831760866327848,1
4211,1.4708786010742188,1.73026704788208,0.25938844680786133,0.17634932387922672,27,50,0.54,5.0,1
4212,0.9729423522949219,1.6985676288604736,0.7256252765655518,0.7458050056655335,50,98,0.5102040816326531,12.71497042802357,1
4213,0.7498311996459961,1.7339704036712646,0.9841392040252686,1.312481001710641,70,130,0.5384615384615384,9.14142842854285,1
4214,0.7787501811981201,1.533877968788147,0.7551277875900269,0.969666275298004,52,104,0.5,12.89920048531124,1
4215,0.5921128988265991,1.678575873374939,1.0864629745483398,1.8348915835162571,74,104,0.7115384615384616,11.61356438354243,1
4216,0.6182832717895508,1.3904337882995605,0.7721505165100098,1.2488620535941521,73,92,0.7934782608695652,11.913714425143521,1
4217,1.0392146110534668,1.1262544393539429,0.08703982830047607,0.0837553931350547,19,63,0.30158730158730157,2.23606797749979,1
4218,0.9846347570419312,1.218231201171875,0.23359644412994385,0.23724172080997952,10,80,0.125,0.0,1
4219,0.8437684774398804,1.247978687286377,0.4042102098464966,0.4790534615288435,22,76,0.2894736842105263,5.741657386773941,1
4220,0.9152733087539673,1.460233211517334,0.5449599027633667,0.5954067463250545,24,64,0.375,4.82842712474619,1
4221,0.6349724531173706,0.9646846055984497,0.3297121524810791,0.5192542619169873,13,54,0.24074074074074073,0.0,1
4222,1.4635851383209229,1.5268611907958984,0.06327605247497559,0.04323359866004661,6,20,0.3,0.0,1
4223,0.5898029804229736,1.0099828243255615,0.4201798439025879,0.712407122122812,11,56,0.19642857142857142,2.449489742783178,1
4224,1.127190351486206,1.702877402305603,0.575687050819397,0.5107274472855012,18,66,0.2727272727272727,2.0,1
4225,1.409604549407959,1.6743865013122559,0.2647819519042969,0.18784130060839163,23,46,0.5,3.605551275463989,1
4226,0.7917654514312744,1.5268056392669678,0.7350401878356934,0.9283559752537336,42,100,0.42,10.030916118199094,1
4227,1.4723742008209229,1.6467664241790771,0.1743922233581543,0.11844286816552602,32,73,0.4383561643835616,5.5677643628300215,1
4228,0.74249267578125,1.6905276775360107,0.9480350017547607,1.2768274121454994,44,75,0.5866666666666667,6.48074069840786,1
4229,1.145226001739502,1.425588607788086,0.280362606048584,0.2448098503026798,46,78,0.5897435897435898,6.6332495807108,1
4230,0.8000150918960571,1.4849321842193604,0.6849170923233032,0.8561302146188661,31,84,0.36904761904761907,5.872983346207417,1
4231,0.611176609992981,1.3984484672546387,0.7872718572616577,1.2881249779350998,51,93,0.5483870967741935,11.40055394583639,1
4232,1.003488302230835,1.130629301071167,0.12714099884033203,0.1266990343162819,37,75,0.49333333333333335,7.740992364912359,1
4233,0.8853554725646973,1.2981435060501099,0.4127880334854126,0.466239884743298,19,70,0.2714285714285714,2.8284271247461903,1
4234,1.0719102621078491,1.0780603885650635,0.0061501264572143555,0.005737538555812023,29,84,0.34523809523809523,6.5725953684008385,1
4235,1.2110016345977783,1.312799096107483,0.10179746150970459,0.08406054839349211,24,71,0.3380281690140845,4.123105625617661,1
4236,1.6808316707611084,1.6811718940734863,0.0003402233123779297,0.00020241367312163444,16,53,0.3018867924528302,4.47213595499958,1
4237,1.5152664184570312,1.69591224193573,0.18064582347869873,0.11921720251851628,17,63,0.2698412698412698,3.4641016151377544,1
4238,1.083486557006836,1.1371171474456787,0.05363059043884277,0.04949815952216231,11,95,0.11578947368421053,0.0,1
4239,1.017515778541565,1.1969318389892578,0.17941606044769287,0.17632754619771612,39,100,0.39,8.324233081729782,1
4240,1.4746876955032349,1.5369458198547363,0.062258124351501465,0.04221783672661348,13,63,0.20634920634920634,2.6457513110645907,1
4241,1.0415459871292114,1.6174900531768799,0.5759440660476685,0.5529703663254749,24,87,0.27586206896551724,5.0,1
4242,0.9690754413604736,1.6338920593261719,0.6648166179656982,0.686031850144061,19,65,0.2923076923076923,6.23606797749979,1
4243,1.0403223037719727,1.6028268337249756,0.5625045299530029,0.5407021726954129,29,93,0.3118279569892473,6.518734657272008,1
4244,0.567186713218689,1.6733757257461548,1.1061890125274658,1.950308402413078,35,102,0.3431372549019608,11.135047463066147,1
4245,1.4415740966796875,1.592267632484436,0.15069353580474854,0.10453402024345065,19,40,0.475,5.99070478491457,1
4246,0.5989726781845093,1.1583513021469116,0.5593786239624023,0.9338967274064707,58,91,0.6373626373626373,14.789896253849342,1
4247,0.48231637477874756,1.205641746520996,0.7233253717422485,1.4996906793265288,45,88,0.5113636363636364,10.714776642118863,1
4248,0.532870888710022,1.5889655351638794,1.0560946464538574,1.981895931696437,36,85,0.4235294117647059,7.432220400206422,1
4249,0.5519566535949707,1.691300868988037,1.1393442153930664,2.0641914686096428,35,104,0.33653846153846156,9.095241053847769,1
4250,1.1010226011276245,1.1079280376434326,0.0069054365158081055,0.006271839023772833,11,33,0.3333333333333333,4.23606797749979,1
4251,0.5181460380554199,1.4437471628189087,0.9256011247634888,1.786371132426739,12,65,0.18461538461538463,0.0,1
4252,0.7266074419021606,1.2167240381240845,0.49011659622192383,0.6745273554298652,62,99,0.6262626262626263,9.652266464595453,1
4253,1.6433308124542236,1.6530067920684814,0.009675979614257812,0.005888029081501413,17,45,0.37777777777777777,5.464101615137754,1
4254,1.4087361097335815,1.6376290321350098,0.22889292240142822,0.16248105008447336,41,72,0.5694444444444444,6.324555320336759,1
4255,0.7247636318206787,1.2621018886566162,0.5373382568359375,0.7413979306413183,53,113,0.4690265486725664,9.208664261675782,1
4256,0.8768848180770874,1.2537269592285156,0.3768421411514282,0.4297510156211871,51,109,0.46788990825688076,6.855654600401044,1
4257,0.8400070667266846,1.484825611114502,0.6448185443878174,0.7676346663374247,42,115,0.3652173913043478,10.818643672455629,1
4258,0.7887343168258667,1.348388910293579,0.5596545934677124,0.7095603443754692,54,89,0.6067415730337079,14.761375344391293,1
4259,0.7172003984451294,1.2348284721374512,0.5176280736923218,0.7217342249314489,60,97,0.6185567010309279,8.855654600401044,1
4260,1.2810319662094116,1.4522700309753418,0.17123806476593018,0.13367196860248975,53,69,0.7681159420289855,12.430120366820997,1
4261,1.0036840438842773,1.5726702213287354,0.568986177444458,0.5668977014344775,15,60,0.25,5.4741784358107815,1
4262,1.3554973602294922,1.6803253889083862,0.32482802867889404,0.2396375221445648,45,74,0.6081081081081081,8.449489742783179,1
4263,0.6346230506896973,1.4471359252929688,0.8125128746032715,1.2803078515982782,87,139,0.6258992805755396,13.023017890202318,1
4264,0.8526735305786133,1.437760353088379,0.5850868225097656,0.686179178228663,75,117,0.6410256410256411,18.877220300885398,1
4265,1.4432339668273926,1.6030453443527222,0.1598113775253296,0.1107314414700459,14,70,0.2,3.3166247903554,1
4266,1.2104802131652832,1.6989011764526367,0.4884209632873535,0.4034935540252923,22,52,0.4230769230769231,4.47213595499958,1
4267,1.6435682773590088,1.714784860610962,0.07121658325195312,0.04333046836751346,19,31,0.6129032258064516,4.242640687119285,1
4268,1.2480344772338867,1.521864891052246,0.2738304138183594,0.21940933428800016,12,41,0.2926829268292683,4.82842712474619,1
4269,1.2174874544143677,1.5553534030914307,0.337865948677063,0.2775108256368706,18,89,0.20224719101123595,4.685557720282968,1
4270,1.400191068649292,1.5951398611068726,0.19494879245758057,0.13923013567401185,10,49,0.20408163265306123,2.449489742783178,1
4271,1.4216344356536865,1.6314855813980103,0.20985114574432373,0.1476125932809382,14,49,0.2857142857142857,4.685557720282968,1
4272,1.267040491104126,1.6845682859420776,0.41752779483795166,0.32952995406966756,17,62,0.27419354838709675,3.4641016151377544,1
4273,1.3636647462844849,1.7510080337524414,0.38734328746795654,0.28404583202970757,14,50,0.28,2.8284271247461903,1
4274,1.446685791015625,1.4850342273712158,0.03834843635559082,0.02650778530745702,4,7,0.5714285714285714,0.0,1
4275,1.2629441022872925,1.6287667751312256,0.3658226728439331,0.2896586414089104,19,47,0.40425531914893614,3.872983346207417,1
4276,1.2372243404388428,1.6222585439682007,0.3850342035293579,0.3112080735437087,17,59,0.288135593220339,2.6457513110645907,1
4277,1.159277081489563,1.6334800720214844,0.4742029905319214,0.40905060412530087,21,64,0.328125,4.242640687119285,1
4278,1.344893217086792,1.5404595136642456,0.1955662965774536,0.1454139957676899,14,49,0.2857142857142857,4.685557720282968,1
4279,1.1391630172729492,1.6079683303833008,0.46880531311035156,0.4115348778023255,26,100,0.26,7.936237570137334,1
4280,1.047292947769165,1.4861863851547241,0.4388934373855591,0.419074183895198,28,106,0.2641509433962264,6.645751311064591,1
4281,1.0424842834472656,1.4853333234786987,0.4428490400314331,0.42480164647377605,21,79,0.26582278481012656,5.39834563766817,1
4282,0.966457724571228,1.5301432609558105,0.5636855363845825,0.5832490362003815,24,57,0.42105263157894735,7.095241053847769,1
4283,0.9609286785125732,1.2726149559020996,0.31168627738952637,0.32435942891410763,22,80,0.275,5.700169592637544,1
4284,0.6675864458084106,1.403694987297058,0.7361085414886475,1.1026415322097505,19,61,0.3114754098360656,5.913591357920932,1
4285,1.4212815761566162,1.6918352842330933,0.27055370807647705,0.1903589778515948,9,36,0.25,0.0,1
4286,1.0771934986114502,1.5542445182800293,0.4770510196685791,0.44286474090636346,11,67,0.16417910447761194,2.0,1
4287,1.304938554763794,1.6333801746368408,0.3284416198730469,0.2516912529513682,20,65,0.3076923076923077,5.06449510224598,1
4288,1.5727195739746094,1.6301379203796387,0.0574183464050293,0.03650895388802243,19,42,0.4523809523809524,5.23606797749979,1
4289,0.7204899787902832,1.3608834743499756,0.6403934955596924,0.8888305381220231,38,88,0.4318181818181818,11.11788726606417,1
4290,0.9546730518341064,1.4469332695007324,0.492260217666626,0.5156322541218709,35,87,0.40229885057471265,9.187326068286865,1
4291,1.034233570098877,1.3179268836975098,0.2836933135986328,0.2743029445191095,23,53,0.4339622641509434,7.277916867529369,1
4292,0.6877126693725586,1.1002209186553955,0.4125082492828369,0.5998264502807442,33,74,0.44594594594594594,8.767311813944673,1
4293,1.1095540523529053,1.4657666683197021,0.3562126159667969,0.3210412464461891,31,71,0.43661971830985913,6.645751311064591,1
4294,0.9540619850158691,1.4654972553253174,0.5114352703094482,0.5360608412680246,21,62,0.3387096774193548,5.977725364273731,1
4295,0.860756516456604,1.545915126800537,0.6851586103439331,0.7959958446372983,45,84,0.5357142857142857,10.801703698170622,1
4296,1.2698827981948853,1.6571530103683472,0.3872702121734619,0.3049653186293722,8,36,0.2222222222222222,2.23606797749979,1
4297,0.8206048011779785,1.6647064685821533,0.8441016674041748,1.0286335958459742,21,81,0.25925925925925924,7.291502622129181,1
4298,0.6490931510925293,1.642798662185669,0.9937055110931396,1.5309135667516622,51,81,0.6296296296296297,6.48074069840786,1
4299,1.3627803325653076,1.5769041776657104,0.21412384510040283,0.15712278786510997,18,49,0.3673469387755102,5.16227766016838,1
4300,0.6632001399993896,1.672769546508789,1.0095694065093994,1.5222695919671074,58,103,0.5631067961165048,13.088681957715817,1
4301,0.606764554977417,1.7325009107589722,1.1257363557815552,1.8553100153047892,36,110,0.32727272727272727,7.744770824657375,1
4302,0.47374439239501953,1.691545844078064,1.2178014516830444,2.570587581050695,52,109,0.47706422018348627,9.565401897601228,1
4303,0.6734230518341064,1.7321557998657227,1.0587327480316162,1.572165884651701,13,43,0.3023255813953488,0.0,1
4304,1.180424690246582,1.6199032068252563,0.4394785165786743,0.3723054255048414,16,51,0.3137254901960784,3.1622776601683795,1
4305,1.214843988418579,1.2468645572662354,0.03202056884765625,0.0263577621101282,11,45,0.24444444444444444,2.8284271247461903,1
4306,1.4383938312530518,1.6075001955032349,0.1691063642501831,0.11756610781823688,11,43,0.2558139534883721,3.3166247903554,1
4307,1.4093385934829712,1.673949956893921,0.2646113634109497,0.1877557065665831,34,94,0.3617021276595745,10.676262505197537,1
4308,1.3159716129302979,1.434027910232544,0.1180562973022461,0.08971036771786285,48,128,0.375,14.032065437739018,1
4309,1.1213746070861816,1.4996652603149414,0.37829065322875977,0.3373454783426238,38,118,0.3220338983050847,7.449489742783178,1
4310,1.2438603639602661,1.6195404529571533,0.3756800889968872,0.3020275425456743,28,60,0.4666666666666667,6.14505191510159,1
4311,0.7660938501358032,1.1245790719985962,0.35848522186279297,0.4679390414101945,38,116,0.3275862068965517,6.9216256977827575,1
4312,1.336763858795166,1.6473160982131958,0.3105522394180298,0.23231645393071335,11,44,0.25,3.0,1
4313,0.8400924205780029,1.1957800388336182,0.35568761825561523,0.42339105739210686,53,106,0.5,11.928024364454584,1
4314,0.8993195295333862,1.3369511365890503,0.43763160705566406,0.48662526797647787,29,76,0.3815789473684211,4.23606797749979,1
